-2.673498174127894,-0.06563863434571827,0.7948756825244352,-0.07932536434263282,-0.04113291803611704,-0.8621126909994864,0.4987757789261303,0.06581209794175047,0.023948783950830704,0.46908095055661253,0.3148613932845118,-0.18389993933485485,0.10261623463144735,0.24578683231519208,-0.27479609977926583,-0.7218148998624047,0.7710037417911053,-0.20123383802433664,-0.05630527255588123,0.13060664514093093,-0.09230714967355003,0.36256458811524034,-0.3167453167621148,0.1790369692502134,-0.3240316101567849,0.8230560987110969,-1.338615292618709,-0.05516636005237169,0.2909931467949744,-0.7461243328987065,-0.6683012287162251,1.2039474005514426,-0.2546684304751146,0.43414675501045413,0.24418117322452976,-0.18580563040861123
-2.677954409625776,-0.06864483488360462,0.7910057589455789,-0.08573963225814174,-0.05169982348606507,-0.8437622463116703,0.5272960415277494,0.06920711302301309,0.015727965044290346,0.4327613451159713,0.35500306532890646,-0.1879940308423733,0.1159525014021482,0.18466747663767918,-0.3088959815860594,-0.6521088157324244,0.9153259822996517,-0.25931527509504776,-0.06755216489992981,0.12120967470150056,-0.09075209167899544,0.37835218306444385,-0.3104924170346313,0.17599047129194118,-0.32640248447954573,0.8124082864412705,-1.3450133901414598,-0.06286401135981144,0.29084146015860257,-0.7361595674825295,-0.6733051682545865,1.1983361139099504,-0.2569411771022837,0.43501445846718323,0.24642660773523534,-0.19963846324852874
-2.6832773350657164,-0.07261689515714055,0.7897967411819548,-0.08290455341293258,-0.05846745689193798,-0.8282094847813903,0.5511600863870109,0.06507437074140059,-0.005871449702904226,0.38624904307871677,0.36906563456712327,-0.1930974110396682,0.1167372862919136,0.11097984862548468,-0.2980496247283526,-0.5470187678894942,0.9649591185740964,-0.26676430218851765,-0.05087738071161238,0.1222146089916786,-0.09755343910507258,0.3843252542970643,-0.3122587332281819,0.17800802926280404,-0.32521321390850516,0.802050185938018,-1.349587207448921,-0.07294391089705846,0.29404224847850396,-0.735696464710774,-0.6754794251795148,1.1937553650001258,-0.2567035328688625,0.4458021502786128,0.2472322277601164,-0.21053983679261087
-2.6887389444640197,-0.07668064470615638,0.7894257123280666,-0.07592792638986313,-0.05970424335733132,-0.8134487516831445,0.5735603557642387,0.05244316455114751,-0.0227572573231547,0.3434766146513097,0.37175420982903673,-0.18935738027747384,0.11702409340779747,0.03497444561915633,-0.270021966266507,-0.4451501010593411,0.9667284649708119,-0.2512716227688005,-0.03222240910413705,0.12582033186653474,-0.1005947877735007,0.37606153228724176,-0.3137745835883132,0.18099876094004375,-0.3231114574493561,0.7955477104991036,-1.340067992918701,-0.07116550356014177,0.29606115338183386,-0.7355182913922688,-0.6773772284782394,1.1926095344913643,-0.2561840348161266,0.4509822909407357,0.24780403649494304,-0.21338932726021678
-2.694521494528471,-0.08040937428044345,0.7895909723702997,-0.07176294664724411,-0.06214714962642283,-0.7959106344848843,0.5979248056366993,0.04692824398542212,-0.03802439213411347,0.2964753190667218,0.37316856004492943,-0.18596550470236073,0.11218567564130058,-0.016925790956330993,-0.2390477032598708,-0.3560625738688751,0.9339722678061871,-0.24460595552429829,-0.022024103472804087,0.12496041616577533,-0.10197712021090286,0.37514871291422514,-0.3167431176069161,0.184119037354716,-0.32673341425783897,0.7924487668693512,-1.3402787428137817,-0.07171581270876998,0.2960704614104555,-0.7354739398988485,-0.6780309509951677,1.1930588274137344,-0.2551464258266013,0.44761995315971664,0.24826261717163112,-0.2097427319468621
-2.7005606729957368,-0.08383523393500021,0.7901526805304746,-0.06758002718025075,-0.06375569047029055,-0.7764460008944151,0.6232974888077468,0.04135681378353847,-0.051961907658406956,0.24735371940551687,0.3712155320462538,-0.17828558049065316,0.10969177224830612,-0.05511953336890624,-0.2100737145119393,-0.2761730234782301,0.8727071494017651,-0.24149279328808507,-0.023498854318901825,0.12284105220550535,-0.10163785644555316,0.3739461633148339,-0.3218231688635134,0.18691108448642849,-0.33657566220678525,0.7946208457286744,-1.3439898542003772,-0.07496888790918611,0.2973059288454672,-0.7336769965307924,-0.6782873932233426,1.1923620484388269,-0.25446833862949897,0.44802747907038104,0.2461553846145797,-0.20739672604263718
-2.7065991235793487,-0.08714792807586771,0.7908517361693477,-0.062583351716764,-0.06549671355918643,-0.7554998603186438,0.6488555044533044,0.034594983928159004,-0.06615764885925678,0.2007494521971372,0.36922720796977637,-0.16819044494355825,0.10596010164566658,-0.08492475237545609,-0.17468373349563304,-0.17982764311768717,0.7960636474954371,-0.25071673239155834,-0.03650453954931576,0.1200206873473349,-0.1017477392158644,0.3718419954959599,-0.3269139834963839,0.1871665356252354,-0.339367550006569,0.7972091008480158,-1.3471883644466793,-0.07189476266599196,0.29726548842775397,-0.7341279774066839,-0.6792132954247451,1.1946470995155885,-0.25572406201476094,0.4481874273771561,0.24548454031780537,-0.20742622172632272
-2.7122008020619064,-0.09057494505320789,0.7908651967325969,-0.05577788599554053,-0.06888744927017744,-0.7327868197780906,0.6746605246540145,0.02651990720828571,-0.08831658482803731,0.15107080072814472,0.3683876490176868,-0.15652575238554126,0.10515811689675646,-0.10567519541099678,-0.11860547856245386,-0.026873757756317482,0.7160168798455183,-0.24684926028596108,-0.019395750926185226,0.11619463208250949,-0.10443081578317454,0.36838361384231627,-0.32860447903274,0.18546997243740168,-0.3460715161790222,0.792541444392829,-1.3653448306366063,-0.07922158585594417,0.2998169078890432,-0.7340078246606785,-0.6820103244958163,1.195569628023051,-0.259293888120543,0.4475540913281615,0.25006979463761075,-0.20790613427937438
-2.7176141585610885,-0.09406587875718694,0.7903032665911058,-0.04843166934948741,-0.07431523549012838,-0.7097433472406617,0.6988533467228237,0.02261938471106158,-0.11586053228847523,0.10039759901342282,0.3658424197758402,-0.1468450102556939,0.10254271153880463,-0.10164983517034423,-0.05214567077550036,0.1719623622086731,0.6334448662812822,-0.23253326879837838,0.02170662022217573,0.11493796450109796,-0.10879411016143768,0.3685324067672712,-0.32901867959347597,0.18306409690958397,-0.3462926551093518,0.7770696631355154,-1.3737543971034407,-0.07526850990915201,0.30213790742538243,-0.7343473533091817,-0.6864393999987429,1.1923548114647065,-0.2649387321284571,0.4524460804089984,0.25099564755956383,-0.20460839771131062
-2.722721481334031,-0.09732591743630752,0.7908007735115108,-0.042663303567682866,-0.07917668245544396,-0.6874794278787116,0.7206128861792588,0.025806776829785598,-0.13985397171175953,0.049595405772562745,0.3541433273616652,-0.1338994973736761,0.09646727775095727,-0.07233570220449802,-0.007746674014656115,0.35785253300214853,0.5614178952807566,-0.23321151419053082,0.07314508642469679,0.11776496261379146,-0.10908873166195175,0.3708345414674764,-0.328266950454388,0.17790353810868312,-0.3405300132837092,0.7581108191789097,-1.3644268329469933,-0.07737363728325156,0.2977799695629761,-0.7297341927186779,-0.6877214559484068,1.1823322236112608,-0.2693141433351872,0.44621251501271014,0.25061795730882225,-0.1995015202674309
-2.728290650078913,-0.09977264509996898,0.7901578076845774,-0.03655676043608426,-0.085283374124957,-0.6655981889813198,0.7405196825129425,0.02458285431363596,-0.1646037637330501,0.0037365351590626745,0.35457313332270857,-0.12411215140636764,0.09604295464523471,-0.04896410575957149,-0.00408649982217896,0.43081318186783185,0.5659030000209552,-0.2608737523741307,0.0885113827793686,0.1242192898807958,-0.11123398278712382,0.37593409935287453,-0.329153102605877,0.1732594473510679,-0.3382786412225986,0.7423013701092682,-1.351551600568839,-0.0765801278061754,0.29256269414643593,-0.7233105088373782,-0.6874799362344165,1.1692102991356979,-0.27072522813656896,0.44408358781239865,0.25350249690913257,-0.19913154632460506
-2.7339983233985796,-0.10176753344068834,0.7911765591992853,-0.033269813221702825,-0.08894475346598377,-0.6427241496985301,0.7601891986560785,0.028901757553028755,-0.17928289501876035,-0.04432665428454502,0.3441646813741024,-0.11029191519106323,0.0880914738726584,-0.019579338579088765,-0.03526050279607253,0.3635597833536089,0.5355782459710717,-0.28153879643433805,0.07493248013633205,0.12929977405211715,-0.10652775700856064,0.3803335021478259,-0.3315412087793867,0.16791403421724363,-0.33629041532266774,0.7353221266315497,-1.3458608742879394,-0.07329456556590631,0.2880178523411436,-0.7131429901751862,-0.6834437275896925,1.1583807899700698,-0.2662639750768886,0.443673472410833,0.25481385147166663,-0.2043177962064377
-2.7407477948625423,-0.10292614753214128,0.7930032173529357,-0.03175320107921702,-0.08885698568036944,-0.6175364976849494,0.7808616038351667,0.028880606564344945,-0.1855789523816398,-0.10073478604545653,0.3320836288085699,-0.09313866960921152,0.07903158584667788,0.008911191225339215,-0.06235504057741051,0.2709040915379507,0.4951860538248546,-0.28803957745943465,0.05685050491820234,0.12898411827822695,-0.09643386968594449,0.37819179348859416,-0.3349609634583788,0.16214046350695518,-0.34355141568459036,0.736320865701252,-1.3543251691340832,-0.077148809258956,0.29377628978412723,-0.7014981784707804,-0.680884006576303,1.1517993559222763,-0.2612273617451632,0.44665675641318836,0.25407976437777946,-0.2089388653970589
-2.74806970372665,-0.10299277512731139,0.7950326669168586,-0.029771710904042726,-0.0874342345751908,-0.5962100292876549,0.7974976494203045,0.024411327876071223,-0.18936574612117787,-0.1522476596632626,0.3189201798830983,-0.07070663837939999,0.06833836302892062,0.025520294616208732,-0.07172026880104598,0.2170574584780219,0.46667968207109606,-0.27941600755343765,0.049028369364758476,0.13378354082201338,-0.0858197541621481,0.3763660980617889,-0.3398833996731299,0.15749345397984837,-0.3521690829945785,0.741064765954162,-1.3609628297267038,-0.0786409366303379,0.29218062270507106,-0.7001818634654843,-0.6803688942290147,1.1588106606889312,-0.25745170037653264,0.45101391378292605,0.254729521903396,-0.2119031706601564
-2.7552059221350347,-0.10245725269068391,0.797722373632495,-0.027680984970522186,-0.08497288893442799,-0.5777002520625486,0.8113419685829566,0.02476476591345658,-0.1897531223752463,-0.20037731080649845,0.28939984410000436,-0.042045960628216625,0.055547186536077146,0.03731925402754039,-0.07963268060162897,0.16481093621234566,0.43637982310384044,-0.26320981220828665,0.044609140841689175,0.14097614358863214,-0.07367739362169529,0.37560267860519564,-0.3416499371692188,0.1513723748452242,-0.3540245560699685,0.7434939826927434,-1.3622243645715266,-0.0783877822352817,0.2939264469423873,-0.7023629113099316,-0.6816477706869056,1.168442372994278,-0.25514641094388885,0.45500143194723996,0.2560547791950337,-0.2112682630548831
-2.7625131682970165,-0.1013857985312706,0.8006001471815811,-0.02494424302778688,-0.08054687698581348,-0.5587214337492585,0.8250577827138995,0.026572600848861115,-0.18442494577272356,-0.2423026850880087,0.24591384192489715,-0.013869517682716036,0.03790358874377114,0.04861437787098617,-0.08467396946211117,0.11402622717350012,0.396972954588535,-0.2433576249153566,0.03889789688161685,0.14389728282423164,-0.06353134511472185,0.3711297492942836,-0.33642662300797666,0.1463806328059531,-0.3541704256355655,0.7385286880607722,-1.3604074721695232,-0.07881114515400128,0.2931358361646134,-0.7047193928945761,-0.6838510114583404,1.1762438336127434,-0.25728759910166593,0.4558439872797922,0.2551797919615278,-0.2085817755206482
-2.7695237502084233,-0.10009451999009081,0.8028401715136264,-0.02094831810942143,-0.07544718287118644,-0.5368492072494404,0.8400367963612284,0.02162710901471082,-0.1770831970640406,-0.27494643103538524,0.2088081010223959,0.0003818379553348992,0.002667636326751964,0.06313924379220995,-0.08846308858657104,0.06768523882855818,0.35045029013144136,-0.22984561312720136,0.033854550674685846,0.1396326994513714,-0.059930362029081446,0.3631392330367373,-0.3271571858340766,0.1451137212120341,-0.366783395348433,0.729016037706213,-1.363593133336126,-0.0857354977894536,0.292923786219144,-0.7076836997281596,-0.6882279440056335,1.1810583979337452,-0.26546802419647414,0.46208310061004393,0.253746128087006,-0.21458867474580978
-2.7753193870372836,-0.09862191384718375,0.8043691084099553,-0.016799697297272584,-0.07377054108021766,-0.5117728772713953,0.8557827992714098,0.013375106660864841,-0.155858299518138,-0.23435453256310876,0.1980498999064757,-0.022307272434378626,0.007403129536661014,0.0830419546007358,-0.0990963384618836,0.01571187717732157,0.3103602613879544,-0.22130889661434033,0.03175970550421568,0.1309272018031056,-0.06262840913986643,0.36127940489882654,-0.32358919480659654,0.14707845333164193,-0.38078583212896105,0.7257504426123615,-1.3611180750819816,-0.08535257669115737,0.2897384594276856,-0.712048204441964,-0.6933395076381123,1.179515624861696,-0.27453175881444025,0.46593499822672935,0.25350144798486246,-0.2165347054594744
-2.780959158903219,-0.09746181702572446,0.8048303341779767,-0.013768277114897507,-0.07516100651355848,-0.48410145187225045,0.871669112645582,-0.0038418021261940275,-0.098030889011742,-0.06608701267162731,0.236502685822291,-0.07634073918169494,-0.00891513719988739,0.10433346690724953,-0.11011715304421378,-0.03965319215272118,0.2863743873088909,-0.21854763897825308,0.03004002570603358,0.11695390338046208,-0.06729199628102318,0.36409972679724695,-0.32776772688759326,0.14951192826235202,-0.3880353866632903,0.7345777974009355,-1.3665440474582375,-0.08110705236539408,0.2875550761583422,-0.7151836409207356,-0.6965174466983023,1.1757354470576074,-0.2785439027473216,0.4642606394996101,0.2539720262108073,-0.21508498822985
-2.78637275858535,-0.09649331151322851,0.8042529233202069,-0.010990578184897569,-0.07573850940275821,-0.4571274701974382,0.8861023424952117,-0.02417418035075549,-0.014676455395061499,0.14516307656763966,0.31657320275772755,-0.11414876864257704,-0.003366504910659514,0.11609013362662562,-0.11837816747956545,-0.09163531674525119,0.27868131117056405,-0.22058512559930193,0.027718791388096898,0.10434696855216845,-0.07236817020059624,0.3629808282756152,-0.3331853659716669,0.15005811069097186,-0.3952287280635842,0.7482498579890181,-1.3730598183750193,-0.08212722017105151,0.2929392450193158,-0.7161343058545141,-0.6978451346278781,1.1704929265880235,-0.27774919333684217,0.46233705182016865,0.2542101722475373,-0.21827603254127376
-2.790587614781268,-0.09553270179751053,0.8028040030591646,-0.009152283766477087,-0.0749982309941698,-0.43244619159150627,0.8984886156360617,-0.03054490074060607,0.07888773486579728,0.3298992745678619,0.40536836527557285,-0.13501354368944954,0.029906664347047453,0.11841221726818965,-0.12553059467006006,-0.14104238693017665,0.2867871701191555,-0.22816894937895887,0.026997567466283387,0.0941841661219057,-0.07649817670925979,0.35778194841266897,-0.333047743667936,0.14876866689764487,-0.39833490110198383,0.75669835546531,-1.385603938359083,-0.08806291338862228,0.294539058546471,-0.7181812054195901,-0.6982973129754955,1.1681780581047037,-0.2755981693544179,0.4673288158797815,0.25369618270725913,-0.22189255748639028
-2.793525306221286,-0.09511608205225015,0.8011958942053932,-0.00893994617627914,-0.07370711200541885,-0.4092766681044428,0.9093843785482094,-0.017168163231687947,0.1652700691514999,0.47306035535295304,0.4724978261521479,-0.15088792571299667,0.04965111493221993,0.12088472990696301,-0.13063944172814956,-0.1900090344684566,0.29751586350085685,-0.23650215665937843,0.02708581397523328,0.0847855149662274,-0.0787807327657176,0.35112860735462137,-0.3286351555444787,0.15037312110162718,-0.400882345086263,0.7583587732308549,-1.3958623193599122,-0.1010236933184548,0.2978965535311337,-0.7185987016365248,-0.6977618297452362,1.1663874567269845,-0.27472743048144327,0.4684767630332761,0.25386210203695536,-0.21874236675867517
-2.7949573923020314,-0.09540615767420663,0.7996907079187529,-0.010520352715357242,-0.07234908029922561,-0.38691046049715067,0.9192144626345286,0.011613682870757692,0.2372745160616503,0.5838162764281232,0.5097997944075537,-0.15936292524408996,0.061008540293644484,0.13024603941726323,-0.1321905903454348,-0.23828563369523476,0.3015435427687331,-0.2433924050435433,0.029201563984162404,0.07700253432324461,-0.07807460855518225,0.3425604331505988,-0.319728687803883,0.15251209373818855,-0.3872854970134562,0.7562051142409548,-1.3869238962211927,-0.08994406842973467,0.293439467883903,-0.715855265165886,-0.6976648483332335,1.165870652469275,-0.27573422803228953,0.46919087456247927,0.25421238475802327,-0.2193541887572304
-2.794121468219325,-0.09524195003715627,0.798835207548733,-0.011005092645036825,-0.07102046228832863,-0.3646779178849299,0.9283560728940916,0.05177372680060193,0.28688931088370534,0.6867464971787519,0.5118833085684924,-0.15997874505835957,0.06395914144029109,0.1450562992505895,-0.13588612650189136,-0.2815422959588269,0.2953778719066986,-0.2484344540578336,0.033516640840576165,0.0679875699447809,-0.07938275177934294,0.3299958301061402,-0.30491807139474425,0.15393532110221073,-0.3696401257565618,0.74721887105712,-1.3746772582897935,-0.07909434157146851,0.2914239681393178,-0.7127071615008091,-0.6969131158645039,1.168298632889363,-0.27620811494157205,0.47068911298118454,0.2536035913895989,-0.21891947415730456
-2.791419560509466,-0.09349054294884525,0.79825774999136,-0.010351857041107956,-0.06948779417577156,-0.3418508420583923,0.9371244780179183,0.0961982423472438,0.30711900481944165,0.7808740738065755,0.47441201455643184,-0.14291634558350552,0.06289575487410048,0.1559039050445861,-0.14493212542321265,-0.3206744006402445,0.29558314358657606,-0.2534208960684625,0.04233484113439358,0.05909742801165619,-0.0797191442624142,0.3158937963239086,-0.2923688092946337,0.15325021467319233,-0.36510201049885543,0.7413660407261825,-1.3715935077043802,-0.0765439269353278,0.2864190955753177,-0.7079546756326396,-0.6982345333753194,1.1694133112994922,-0.2763599735391479,0.4730475170317712,0.2552608434605539,-0.21553126818345078
-2.7874473436051375,-0.0897992130068218,0.797677844379051,-0.008540417061451191,-0.06830914412412428,-0.32007492696329676,0.9448878045751717,0.1295784419905481,0.28418731290926114,0.8123735733584372,0.40146208942258443,-0.11124513283855342,-0.0836415617722297,0.1595316477725695,-0.16087407192166503,-0.35241863647871396,0.3086572039119536,-0.2584096719906539,0.05351828442164053,0.0557083815381021,-0.07849736953108273,0.30406617520060364,-0.2866666468695171,0.15038856155690877,-0.36531353876306427,0.7429031306282754,-1.3638292114426573,-0.07403077024987888,0.2901649114157958,-0.7000602347533159,-0.7037308781731749,1.1670332723744041,-0.27951378230692864,0.46986819606289865,0.2552608415668652,-0.21340366603751393
-2.782637587205188,-0.08491341948848767,0.799506481633186,-0.003721115215077451,-0.07099587423810305,-0.30061413895005773,0.9510924658549454,0.14487359189451782,0.2218354558829045,0.7757111559870312,0.3186108813731524,-0.10175904616004242,-0.061533574932762854,0.16866572827984397,-0.18829913051196492,-0.3785882582527285,0.3203789360380394,-0.2558427053628967,0.067907020476104,0.06172106637414899,-0.08153940055630232,0.3029956296246145,-0.28645955299429243,0.14515122775474754,-0.3646205949975882,0.7467571842724138,-1.3589890804677238,-0.06910054583756323,0.29291548024643854,-0.688358803578679,-0.7097876374379788,1.1581879523187741,-0.28365195402835713,0.4705153346067389,0.2558749957235138,-0.20921621362199347
-2.777463028643033,-0.07835747217697674,0.8008118335167391,0.002573725838244858,-0.07594670433096327,-0.2796596114313223,0.9570872351936671,0.15957346145868045,0.1590790378827182,0.7342349948457532,0.24895943684734376,-0.0825801477916866,-0.04261559272706132,0.16738210384301447,-0.2310040593647189,-0.40471094429655796,0.3637549779473737,-0.24445312659198074,0.08388766353501957,0.06503488785859798,-0.08893343957122248,0.31082792288347216,-0.29188548250249896,0.14307971760537447,-0.36634953110695595,0.7555853446938766,-1.3535877169360657,-0.06291313049994036,0.294755052349091,-0.6814849655382351,-0.711285583590643,1.1525110469146775,-0.28270011156091646,0.4697961188403046,0.2553543548559586,-0.20747418747425522
-2.7726395969121693,-0.07167001578610512,0.8012296341466002,0.006363397663239237,-0.08124497614100687,-0.2596811842640636,0.9622496783897834,0.1714207936286812,0.11599971694268921,0.7003303775856443,0.20806043314571948,-0.07076412729331706,-0.026498438374080915,0.14807223528602242,-0.276931403004328,-0.4210294830779166,0.44564645492582866,-0.21728955786897916,0.09288556377317439,0.06902140276240787,-0.09162309304265018,0.3214862153493229,-0.29748607755926465,0.14407716759361422,-0.377575093255815,0.7642519277969095,-1.3620346146004845,-0.06246663873104061,0.29663303556391235,-0.6788750395702532,-0.7073791240668005,1.1543650481885752,-0.27586423205425487,0.476992365444912,0.2560134713228982,-0.2146476881773985
-2.7688111117618184,-0.06580447073042019,0.8001950462840948,0.008027600712309391,-0.08598067171808167,-0.2403698323738931,0.9668325736146145,0.1731071630349501,0.09201770458400733,0.6662613956875771,0.20084331709286896,-0.07395423078888279,-0.015771357729964897,0.11171734129606467,-0.32525092293787194,-0.4292047684155535,0.5596174399989523,-0.1836057044872047,0.08893444099367973,0.07012243626253084,-0.08666233222718434,0.33204336837201226,-0.301315861236021,0.14301063062419353,-0.3765818892629165,0.7713878378917575,-1.3605572732821047,-0.061161886917434266,0.29892256269311224,-0.6815356472610948,-0.7055314080771167,1.161587007947543,-0.2716027639914072,0.48875528951283903,0.2570794962610383,-0.2164091968053024
-2.765398664016525,-0.06047360694352615,0.7988254176855866,0.009798081633758036,-0.0893047919202461,-0.22016326370394967,0.9713170383822196,0.16867772414588175,0.07342065020518095,0.6345537166183262,0.2049218718454601,-0.08196270997442273,-0.0025560665739473437,0.06384910015683347,-0.3748794903772665,-0.42812522616880805,0.6855297695808793,-0.1489150930632548,0.05857575674463214,0.06779834384744124,-0.0803690742304631,0.3406345283145475,-0.3017819610486788,0.14249624631846625,-0.3681765052844914,0.7714775440613362,-1.348933274334254,-0.052676683106224205,0.29499095251838847,-0.6876979094153773,-0.7076477464008915,1.1698509458814583,-0.27576278123520975,0.4929538519715351,0.2566759243005309,-0.20751440127716192
-2.761797506021934,-0.05592642829057601,0.7981179347515907,0.011606966690792362,-0.09138098642153808,-0.19871640839701263,0.9757184956116487,0.16379562887451715,0.05493861409478687,0.5998959768250315,0.20584025907592834,-0.08821291287442722,0.009003221751580089,0.013576890853947584,-0.4174123181014218,-0.4166794133070334,0.8035303284681283,-0.12249455194846667,0.0011189148129802338,0.06438117890903183,-0.0748808529411167,0.3465402275656551,-0.29945124578898946,0.14309601014819162,-0.37968501712375907,0.767304934859244,-1.338623893095813,-0.05547507039054779,0.294082550449609,-0.6904420639208249,-0.7098162948403318,1.171878856810598,-0.28515593680429635,0.4986027381662864,0.2547972248017438,-0.20091623740283318
-2.758101056721568,-0.05292120020361435,0.7972493636869701,0.014221011239620454,-0.09420736774293233,-0.1761724494961264,0.9797377214034412,0.16081075811500217,0.03509482232971756,0.5584393016558424,0.20730918741743193,-0.09296300971586346,0.01929562864062956,-0.028961527197615952,-0.45014378870056976,-0.39411037270897203,0.9051406708252817,-0.1105971771824123,-0.04753194138106086,0.05992030013320958,-0.0736785961253958,0.35338570942175024,-0.29945884250164084,0.1454480488122547,-0.3953309478432064,0.7663173741026688,-1.341006750940728,-0.06318091923325504,0.2945968569772867,-0.6940339369865871,-0.7076895439373373,1.1724978213090915,-0.2915253542800615,0.49883131597544406,0.254112518916263,-0.1987270342274362
-2.754705752573179,-0.05190873383320066,0.7964672157844594,0.016290307676221732,-0.09603384618496125,-0.15244942144164514,0.9834995171146991,0.15577098245895016,0.021171171348736213,0.516647327744072,0.2123152671620982,-0.09643693299896872,0.026871865207142687,-0.06913062647709928,-0.44231315615016437,-0.3370291856212023,0.9711379073778029,-0.149433848627479,-0.03540914105790756,0.05541463692900588,-0.07359934515865976,0.35755194539030805,-0.301811551876932,0.14870738770330622,-0.39615701123487396,0.7698230406644686,-1.344216272008722,-0.06226209283954459,0.29443977663739523,-0.6924909888328288,-0.7013584514439913,1.1676310815414457,-0.292020115447595,0.497218676858435,0.2553147243299768,-0.1952198263297228
-2.7513713401291113,-0.0523752222197233,0.7963715605926358,0.01724646335545554,-0.09594277232467872,-0.12954876966781062,0.9867698111606077,0.14880501928628212,0.013215195431077647,0.47730053025694175,0.21675933023263896,-0.09774462038235825,0.029459725363955174,-0.10719774019371668,-0.3965157257778885,-0.2553243784894049,0.9929937323272927,-0.1881830718787773,-0.014827014904204083,0.05411313857043394,-0.07222710623876004,0.35709472096519773,-0.3044156169851312,0.151800090285349,-0.3925962866052358,0.7750891352527867,-1.34557591233414,-0.06147551219954097,0.2928292397820446,-0.6882343656078929,-0.6925315514482407,1.1627104554923975,-0.2877676560804271,0.49610503106325604,0.25578096810073275,-0.19467629147015256
-2.7481342900452144,-0.05387658508499256,0.7964926445859775,0.018245129733022884,-0.09458215655970345,-0.10763086758989499,0.9895134800715898,0.14035121417148858,0.007478627290681057,0.4409294982206326,0.22055282657570052,-0.09775047337438068,0.03170387920259626,-0.1323958703309724,-0.339477618287864,-0.1753045748325265,0.9690762038447612,-0.20051830957772104,0.012371438378878503,0.05485909110719597,-0.07089306049120948,0.35371610441569934,-0.3060439772896005,0.1530819071707216,-0.39131446980970397,0.7792005954846548,-1.350152412074116,-0.06919818064937339,0.2974046109794323,-0.6851103899312859,-0.6852315012138773,1.163429183907404,-0.2834093672972248,0.500572727778007,0.25574143026985974,-0.20354783341950622
-2.7448140655310187,-0.05602199203406662,0.7972101745311735,0.018469568585191342,-0.09293678140762411,-0.08614636596222863,0.991766319920863,0.1343884748005869,0.004279860559018392,0.40694391354113096,0.21946875350739914,-0.09472779747450472,0.03236983525708908,-0.13678841990096946,-0.28467705640935936,-0.10822408896428093,0.9002245701925524,-0.21092520882181334,0.03096686676175428,0.058611209853985755,-0.06757734334059562,0.35048098290869134,-0.30700926220692065,0.1538784197237267,-0.38846702035248415,0.779829036151988,-1.3544076589021505,-0.06891504801667936,0.29495073614996825,-0.6828467194013432,-0.6830068527587377,1.165139952650144,-0.2835954562276203,0.5078955722347719,0.25751347749750153,-0.21115992260106178
-2.741418453884256,-0.05899036722562478,0.798438745707675,0.015396879401488836,-0.0921585648388139,-0.06059066794486199,0.9937799082239201,0.13011085574444597,0.007684980137974037,0.3614830139227137,0.21636520159021927,-0.09046092354764745,0.026824981114939295,-0.10989213569983812,-0.23076789306474893,-0.06034893423268946,0.7796398079957817,-0.21062224399201332,0.03576454983028425,0.05389990244576773,-0.0583257431783479,0.3483228977391214,-0.307856684197819,0.15498780456327604,-0.37190000668134077,0.7808694351724229,-1.3405274416264563,-0.05493046801203365,0.2907907570777866,-0.6831461276524698,-0.6836558842067849,1.1689477904605623,-0.28630921122948666,0.511777429196165,0.2580709611333832,-0.21661282419084996
-2.7374661291210667,-0.06274258343532613,0.7988183031114122,0.01900854640445818,-0.09280519655255935,-0.035079884192142065,0.9948845522881025,0.12772235590911002,-0.0028128399974607873,0.3190397693335603,0.21592985639854012,-0.08646527933777381,0.02649058933990789,-0.07861652461818272,-0.19054415051185825,0.00453475115281109,0.6594009975770038,-0.2180069684521663,0.028040567036039844,0.05424241384970085,-0.06293676041144612,0.3486093404411078,-0.3083176492546647,0.15757310332526916,-0.37741369818871284,0.7781893469590632,-1.3390346376562632,-0.05331991253442914,0.2919244102895723,-0.6834003697153459,-0.6867686164978785,1.1698228136386286,-0.2912089759980171,0.5179767993689858,0.2593931140764275,-0.2214046262349895
-2.7331902497356477,-0.06711241285419485,0.79892405803157,0.023193807336332136,-0.09406032062092222,-0.007031550408322404,0.9952714507534067,0.12446936816114468,-0.01384085643511831,0.27177650486960536,0.22000693011978317,-0.08311033093934544,0.024736550404977915,-0.031331147917086875,-0.1608243526295867,0.05164029076511336,0.5229756461235503,-0.18899654900359658,0.036234773197375406,0.05308803500286418,-0.06983437442721456,0.3486406425615342,-0.3076091584994931,0.16063008163317036,-0.4125477160412013,0.7722658790993491,-1.3549804685027316,-0.07200054218462132,0.2955559237104363,-0.6810341076726145,-0.6900211350394516,1.1667684858409395,-0.29468561156545053,0.5172704457233694,0.2606610883138965,-0.2218042203047314
-2.729292996009479,-0.07143345068479408,0.8001519481079719,0.024567531622991703,-0.09623672708896243,0.019735713031718165,0.9948595028345909,0.12665238126394285,-0.018194717009403144,0.22631717347673877,0.21793075098615902,-0.07733149969073778,0.020201019217510552,0.016538388439501773,-0.15314278415120308,0.05791287972256446,0.4341494543113169,-0.16805609756085527,0.0781942912315763,0.05658528547930063,-0.07095360117843989,0.34920531755971085,-0.31184986600448694,0.16193826240265038,-0.422894506649365,0.7734389789221136,-1.35827676322253,-0.07310091125055823,0.29753849761732604,-0.6731300583076744,-0.690123265059847,1.1577140358594922,-0.29781588602167464,0.5149474324977266,0.2622325811625627,-0.21900529194551227
